0.9562997104613968,0.956587540167928,0.9568814187181234,0.9571825495562738,0.95743739675562,0.9572494301305525,0.9413703311904955,0.8978979747143034,0.9107935994827869,0.9150985900561874,0.9186965332462895,0.9221832238976768,0.9255056171770928,0.9279616572460814,0.9296068722782334,0.9302380661328762,0.9302194666187127,0.9308313022078138,0.9297092370523448,0.9276962445770067,0.9232917079736964,0.9163389381596367,0.8982122101068253,0.8742050084467845,0.8852777777777803,0.8828101494333556,0.88059274017807,0.8783987728543519,0.8763688654548112,0.8744137762579403,0.8725149889555084,0.8707400928885942,0.8676563903023027,0.8627125477268969,0.8580288969810876,0.8536258875567455,0.8494932374001181,0.8472225390669532,0.8613533564542006,0.9079600400451575,0.902028503512307,0.8996676268557504,0.8990851058926559,0.8997329419690114,0.9010705328194799,0.9037053750501407,0.9078230326196426,0.9135432882289543,0.9220331564261102,0.9261669933839762,0.9282337297776486,0.9249364073441697,0.8967758827725056,0.8406798735438628,0.7004425442544289,0.5703400051589824,0.9237853815135111,0.9238759035652606,0.9263484791754024,0.9374613351330936
0.9541990007808545,0.9544590719049095,0.9547320552338041,0.9549984794448605,0.9552532813569163,0.9549146922704992,0.9381628556703818,0.888427030241794,0.8973137223209964,0.9018869924732318,0.9039876507949449,0.9058690540153931,0.9081803480726354,0.9102397878911503,0.9118818230626982,0.9126199498808134,0.9125260944011391,0.9128785189742619,0.9106477489057738,0.906732985357916,0.8992078145321916,0.8876459729523649,0.8639729894282393,0.8325797475901826,0.8417550505050517,0.8392964597332266,0.8370089035551942,0.8347930428758747,0.8326880768899851,0.8306668295065958,0.8287132558195989,0.8269135653537631,0.8238850643519893,0.8191239594943927,0.8146599318689063,0.8104877197066678,0.8067383859697657,0.8050644462187737,0.8193878581770431,0.8675421219673254,0.8644537537441508,0.8629293153113231,0.8632498329223601,0.864822923683958,0.86807365265798,0.8725180505415153,0.8783542963402979,0.8859484559400741,0.8965229523444762,0.9007136731193341,0.9014183349338829,0.896172426778918,0.8656271725096829,0.8048993161747049,0.6537128712871407,0.5446147839848265,0.8997768468856293,0.8991818565458232,0.9021870801489058,0.9169338057478171
0.9467014020855062,0.9469956117618592,0.9472749388364408,0.9475477592546522,0.9477747596436297,0.9474338606064787,0.930540863102503,0.8784636733963014,0.8866138677872968,0.8976598113007519,0.9055789029880179,0.9123375037505843,0.9184957221118033,0.9237515296311418,0.9283913977211729,0.9323238188374798,0.9357940907420588,0.9397524787619194,0.9419450365284163,0.9430331480477214,0.9418457648546141,0.9383402223203188,0.923374107488792,0.9027501739044013,0.9137752525252534,0.9119697121652788,0.9103916319033676,0.9088052648506899,0.9073411747354427,0.9059477283830013,0.9046047042260366,0.9033596718740586,0.9007123615683916,0.8961273033414763,0.8918125220251394,0.8877197066697704,0.8839461759313707,0.8817611497661666,0.8920502373817296,0.9275885573093081,0.9234860840182062,0.9205185021050308,0.9191920355817746,0.9191608122413637,0.9191288921514662,0.9205024067388692,0.9233709548283766,0.927739858167353,0.9347540624829023,0.9381891693212445,0.9402009307823,0.9365806211633583,0.9077065219681124,0.849854815985708,0.7055280528053061,0.5637797251793444,0.9044258701014058,0.9046270708830946,0.9076492742770483,0.9217141893032021
0.934525578213429,0.9347638298607501,0.9349938490884222,0.9352519974565272,0.9354372723439832,0.9350763279685026,0.9182263270675675,0.8655906070741102,0.8718732826895099,0.8834344853175029,0.8930052905735311,0.9022266260091696,0.9112008719625564,0.9190023891381625,0.925550319155283,0.9305436709247594,0.9343476595179094,0.9381196904801339,0.9397809922061864,0.9401606561822113,0.9381349534784302,0.93348448974678,0.9170310510876174,0.8946263539699899,0.9036237373737386,0.90177765520008,0.9000560363613719,0.8983770009154117,0.8967712596634811,0.8952613580850031,0.8938150836225951,0.8924543096688584,0.8897695300808142,0.8852657291246722,0.8809585340068136,0.8770457455476652,0.8734534804616789,0.8713585034789535,0.878087926641749,0.9092806782116014,0.9155127754149213,0.9131952138267216,0.9122093425206828,0.9123760946973363,0.9127179298953951,0.9144103489771371,0.9175985950050354,0.9223113665695397,0.929734092028232,0.9332271502082818,0.9349929821969418,0.9311743790330205,0.9019823821690949,0.843815504621837,0.6987173717371888,0.5461624802180722,0.860088869749049,0.8632978940633507,0.8680263418717118,0.8880265451888363
0.9095589200693786,0.9097888808265084,0.910010090259445,0.9102596002322301,0.9104374451379238,0.9100504248117716,0.8935565682046276,0.8417437792969364,0.8493938904153868,0.8637363511078124,0.8775823847022179,0.8915924109105378,0.9059576984177884,0.91937387098654,0.9316724333353221,0.9425233787665785,0.9522599510558951,0.961428334792588,0.9686294928326191,0.97454582429501,0.9790266396238252,0.9824431156948528,0.9746609841146849,0.9641260061611838,0.9745707070707077,0.9744007622104096,0.9742606313430056,0.974034488730549,0.9738578960952751,0.9736077186126053,0.9733475738524664,0.9730984981000077,0.9712900329242729,0.9672967012118505,0.9635263714319287,0.9599115353276666,0.9565187311909771,0.953883882742101,0.957405973265093,0.9742049545231861,0.975898862630979,0.9758697097274549,0.975952342543728,0.9760971032624397,0.9735731326848978,0.9718963096670681,0.9712156822231961,0.9714471986056239,0.9737511626634561,0.9751286449399679,0.976564231365888,0.971882920202475,0.9403840771404539,0.8775772310229897,0.7209945994599565,0.5347569350037276,0.8297087264612486,0.8345607753985291,0.8411999207101246,0.8663179798662668
0.867206125227173,0.8673646384022673,0.8675066001354592,0.8676771446739107,0.8677919008024544,0.8673412999930932,0.8514389562481357,0.801289225121983,0.8086503959915952,0.8200002650270335,0.8317556815863556,0.844038489718165,0.8575438296538511,0.8712269098537391,0.885335262184574,0.8997692683821281,0.9143556344360082,0.9294193741767032,0.9427097739956718,0.9539808161605201,0.9612456684462796,0.9654681166981014,0.9571262522831674,0.9457790917221516,0.9527651515151536,0.9538912847257031,0.9547724301102054,0.955565451891438,0.9563806644297763,0.9571323888617496,0.9578488724907164,0.9586102901260656,0.9578449565998195,0.9549410676595453,0.9523199812052159,0.9499243394249781,0.9478593748198367,0.9466294057260161,0.9507839770138151,0.9589537137623285,0.9588756355728947,0.9636272989142487,0.9686470167999435,0.9733663747473784,0.9747721294427123,0.9759451464099484,0.9768847335933248,0.9774877260208363,0.9788395250861743,0.9783294535653013,0.9762872128241114,0.9652521873332169,0.9225977121498019,0.8383603656231742,0.6270852085208674,0.4328669329819661,0.6855694319382906,0.6976000217808576,0.7142920071360948,0.7626680164220261
0.7962035200707609,0.7963304654296666,0.7964601158306506,0.7966257499101488,0.7967321210110514,0.7963044829729924,0.7815797325521467,0.735082143336764,0.7447486665589143,0.755857097423938,0.7696968460565516,0.7843291861755199,0.8007095381590474,0.8173693257968662,0.8344195549722606,0.851644153780331,0.8693911697328414,0.8892464721518891,0.9071901592931866,0.9251457429501073,0.9425278992987653,0.9616356996669211,0.9742624674821503,0.9765974361522396,0.968901515151515,0.9679570755190063,0.9655563165431786,0.9634206684974895,0.9617147843614422,0.9605276013678559,0.9597786246571367,0.9595994933349434,0.95834780005986,0.9554865178931404,0.9531774932456241,0.9513444302176683,0.9497964878296266,0.9482947416448031,0.9463730540871182,0.9280891217756206,0.9357764915310245,0.9430534012851766,0.9487935842186523,0.9550452314502937,0.9591607022695303,0.9634601885278773,0.9675869728040496,0.9710214345587342,0.9744624391311483,0.9746079392305838,0.9710792642387531,0.9551097074391279,0.9010193302575864,0.7908963609497945,0.5068481848184945,0.28868717712757075,0.4402576048232447,0.48663880531998416,0.5267933836971395,0.6176255553681358
0.69874164726044,0.6988079195604859,0.6988679558240145,0.6989369937242547,0.6989791334038324,0.6985217931891974,0.6854097160061849,0.643467862098956,0.6526652658800707,0.6595595250715576,0.6704543909040206,0.6820202217554838,0.6957463329842639,0.7095448983159507,0.7235802064069681,0.7376994071267031,0.7525117082743691,0.7712518832280306,0.7855318179599404,0.7987730477223423,0.8075471354900898,0.8134957261527358,0.8117894503791447,0.7888552121633712,0.7667929292929294,0.7666482800120349,0.7642612539692415,0.7618941586877455,0.7596573381020857,0.7574865657059124,0.7554190839138784,0.7534953857289359,0.7504340017958686,0.7458676215998299,0.7415247268882883,0.7373763240600617,0.7331280915977718,0.7280483631801058,0.7201364804651096,0.6943361663152068,0.7111700936970351,0.7222468424551298,0.7387020948079179,0.7558464055432594,0.7763136967027595,0.7958408543922975,0.8142126604509397,0.8300935350390493,0.8444629862668922,0.843956750796373,0.8309078821009095,0.8012859463118573,0.7282417982586828,0.5819258788357828,0.1971422142214294,0.044311519182372194,0.07120346083075901,0.1528199403749113,0.22608638195714548,0.3844553174737939
0.5704463317048232,0.5704225838775434,0.5704244820103108,0.5704293494788644,0.5703997069414788,0.5699523381916141,0.5589822876827517,0.5231146041835864,0.5315532568288344,0.5353016007632778,0.544487059175542,0.5541863499661579,0.5664693352710284,0.5784409416700669,0.5902508500865,0.6018427968950544,0.6140686937553266,0.6319916073104732,0.642167949364616,0.649530572125812,0.6473183021218922,0.6366728199365959,0.6156639176398961,0.5631148762794389,0.5348737373737382,0.5380227660214629,0.5375256833322943,0.5370370370370381,0.5366075488858559,0.5362115290669269,0.5358157147365112,0.5355208396163853,0.5343669560011968,0.5320629876443679,0.5298837072712317,0.5277965312536352,0.525557208251179,0.5224820349036143,0.5167963006610758,0.497465226745053,0.5125835438585273,0.5157434079326393,0.5297167745949807,0.5450028871138493,0.5710283232397391,0.5964450461291619,0.6223817763888508,0.6507670405407193,0.6833041527603001,0.6930286694437626,0.687430745364555,0.6726913151261549,0.6304318384961931,0.5485936909384534,0.31557905790580776,0.16959125481912452,0.16670907880828167,0.0694809349433001,0.03167191595269969,0.10044429447168568
0.41306586139462187,0.41312325075152945,0.4131477462783524,0.4132454175997342,0.41327472162896317,0.41300683843337715,0.40496921365991323,0.37796806354038015,0.3874058509778573,0.392915827414396,0.40574890856420165,0.41975144964447875,0.4375699030440323,0.45530563486976305,0.47317007695520097,0.4910992604364033,0.5101523834841011,0.5366194183487547,0.5534665386680544,0.5671434381778742,0.5694731193553366,0.5624824431156963,0.5461006254497143,0.4972796382788438,0.469987373737375,0.4736485808845661,0.4736566838926599,0.4737499690739515,0.47393778498826045,0.4742061553492931,0.47454911765419894,0.47496230170698084,0.47470817120622577,0.47343894514667895,0.47232467990132676,0.47128390175765134,0.47015347008428776,0.46831299190144726,0.4642243846594152,0.4495601422881119,0.4685597944847739,0.47463992909372976,0.4928214228101311,0.5131483976518165,0.5460818498807143,0.5791967509025255,0.6138975696686355,0.6522439095783596,0.6959840236362638,0.7204116638078908,0.7368877890226777,0.7560490997682692,0.7673958775359111,0.7854412219511389,0.8124287428743031,0.7055194194047658,0.8505559253024302,0.8899249921724959,0.8922538158271607,0.9073730386368197
0.263535411469598,0.2636329083307425,0.2637427951400886,0.2638439633960914,0.263939287121322,0.2638253781860893,0.258673068055443,0.24084081011427827,0.24924519153062885,0.2530080568217965,0.26328423572293236,0.2751777602556684,0.2921858192102462,0.3095172192762661,0.32751446638429904,0.34615854776602895,0.36688532536883933,0.39771409640549926,0.41656226101954097,0.4316363882863339,0.4321185276810162,0.420050965127011,0.400398516632535,0.35170923183941305,0.31813131313131393,0.31813509176612165,0.31694165992154844,0.31581681882283164,0.31483598195739937,0.313898387884711,0.31304463917275704,0.3122625007539668,0.31111643220592455,0.3093414281310043,0.3077176083636797,0.3061808869747402,0.3046686729622845,0.30281738336945097,0.29993153529299477,0.29087055615907254,0.31342138083208226,0.3235874141369379,0.34697992763809893,0.3722452122028699,0.4139964519483712,0.4551494183714393,0.4975464242361607,0.5441530621748569,0.5971029162335171,0.6237288654741491,0.6377336189702305,0.6545087828331013,0.6658239962441002,0.6856164736607013,0.7260951095109647,0.7184168880151134,0.8861331871745648,0.9136252875753996,0.9152038411558863,0.9270007311175732
0.1451562748336359,0.14535779689713646,0.14554853691238012,0.14574521025130593,0.1459279380153573,0.1460109138633694,0.14329888518186973,0.13379547620113375,0.14211734281558108,0.1460829004558475,0.15473227521862754,0.16525598174599399,0.18167311377544237,0.1985024182739945,0.21604873829266857,0.23437595501497377,0.2551895606758361,0.2880096547481017,0.3067980279535938,0.3212784707158356,0.3184203585298633,0.3002929491552635,0.2761941661592964,0.22416277452052213,0.22167929292929323,0.22015093771938687,0.2187036921735892,0.21723694302184704,0.21584749824858918,0.21446018563751856,0.21313445153773358,0.21181012123771126,0.21020053876084965,0.20817226741290717,0.20623751908845378,0.2043184728203915,0.2024283095229844,0.20018250256644166,0.1970100003367108,0.18795663194666368,0.20048394145800863,0.21014846000443121,0.2380453068467272,0.2683211432970847,0.31843151648620527,0.36775471319695185,0.4182830135075779,0.4733963996327777,0.5353312906932199,0.5663593481989704,0.5822560390042106,0.6014398162801804,0.6171296839684963,0.6430921617813823,0.7041929192919412,0.7842288359511684,0.9641780526954591,0.9721341156291317,0.9723586547144976,0.9760418424161799
0.07252976581233117,0.07278255761722097,0.07301615823738405,0.07327002294655927,0.07351345373615015,0.073723837811702,0.07262592562454273,0.06879064800189205,0.07330855018587368,0.07683133679635379,0.08103825805486498,0.08677631165786348,0.098480477014812,0.11017714585397087,0.12234534391218865,0.1353600024448376,0.15106996817851304,0.18041916120431978,0.19372264436453612,0.20209124186551009,0.18937871194826705,0.1581524138207797,0.11168428626778137,0.08774719268607889,0.09265151515151615,0.09191655801825327,0.09133926903679779,0.09068754793537792,0.09011467128793171,0.08953346360527625,0.08898706216472085,0.08843717956451158,0.08778210116731344,0.08691630896198532,0.08611535298954465,0.08529856826911697,0.08450655505205873,0.08358617543058955,0.08225866190780629,0.07874837582806116,0.08505217826953704,0.09194549080434378,0.11499550618763443,0.14098739293619467,0.1913378601578284,0.24110008022462814,0.29259536661587227,0.3498316901502143,0.41523499480221027,0.44045577064444963,0.44156755558838867,0.44013048912629316,0.42701721756245803,0.40018813786467433,0.33230573057306856,0.5203326849740932,0.9987765728379543,0.9988292789174977,0.9988326762548922,0.9988189640628207
0.04688590520547553,0.04716492173732778,0.047444952796936946,0.0477385198086866,0.048043627013913515,0.048324929198039435,0.04796294789378042,0.04661290632014392,0.04798448359463414,0.049155888900668465,0.04955322534579221,0.05166386390437605,0.05996879741830696,0.06819969698735484,0.07663455228777671,0.08545473993032182,0.09651214611301029,0.12168611025659182,0.12881758570754442,0.12916892624728682,0.10555803145094522,0.05508848669689925,0.03672994963192622,0.03428401073238696,0.03487373737373822,0.03458780463343736,0.03439387335782307,0.034142358791656946,0.033946634219484295,0.033707865168539186,0.03352185838774702,0.03329513239640569,0.03306794372942079,0.03271515640192568,0.032444496652178856,0.03210336398556457,0.0318470603157035,0.031458879890497116,0.030999921433942035,0.03027882505804591,0.028780659396886676,0.03529802791934422,0.048106837508353095,0.06250601482051898,0.10286902795620101,0.14248646209386173,0.18392778739120352,0.23161564150667147,0.2894758439568861,0.2980427591276644,0.2705917116052312,0.2300494648051341,0.16151584370870964,0.03207364008109437,0.03985148514853165,0.6251507609506461,0.9984731629017602,0.9984617269497278,0.998524326586363,0.9988189640628207
